Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1944417540.71145
1991,2107919626.56537
1992,2489005319.96131
1993,3029820040.44324
1994,2725454562.11765
1995,2956872898.30659
1996,5506248308.56976
1997,3413421186.82288
1998,2971965403.12508
1999,2380842404.27608
2000,1699127726.12113
2001,1810722993.91659
2002,2944948379.76451
2003,2077050973.41666
2004,2123826253.14298
2005,2131081468.74294
2006,2198511234.84343
2007,2965991885.93232
2008,3357437424.32021
2009,3320171359.48751
2010,3144872164.97353
2011,4308587339.39943
2012,5549970170.01806
2013,6212991086.90445
2014,4277343445.86915
2015,4557583872.70158
2016,4051894649.31073
2017,4375211720.17217
2018,5603109975.51191
2019,5357584788.63563
2020,4861260096.31155
2021,4189570508.66846
2022,4115384284.86301
2023,4124153460.09442
2024,3931920320.1173
2025,..
