Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.725
1992,6.868
1993,6.792
1994,7.12
1995,6.688
1996,6.718
1997,6.473
1998,6.675
1999,6.735
2000,6.762
2001,6.908
2002,6.923
2003,6.842
2004,6.654
2005,6.624
2006,6.649
2007,6.587
2008,6.525
2009,6.477
2010,6.534
2011,6.591
2012,6.708
2013,6.741
2014,6.738
2015,6.731
2016,6.789
2017,6.827
2018,6.816
2019,6.783
2020,7.865
2021,7.632
2022,6.769
2023,6.766
2024,6.756
