Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.5152652504732
1991,30.2410332412962
1992,29.4829385663621
1993,29.0042064279266
1994,29.8271664149753
1995,29.0802309136522
1996,28.028401196023
1997,27.286719172282
1998,26.6490052949271
1999,26.2813375718488
2000,25.4681959795745
2001,26.2442578876909
2002,26.4339765068788
2003,26.006421378464
2004,25.5515101091518
2005,25.8270742413749
2006,26.0027931872877
2007,25.9309450770322
2008,25.9463011401392
2009,24.7427872310642
2010,24.6945258729978
2011,25.031526472453
2012,24.603891133013
2013,24.7022127251447
2014,24.323915072693
2015,24.2011258209806
2016,24.0899792080479
2017,24.2176943229599
2018,24.4239571771375
2019,24.7211591296094
2020,24.8279156756116
2021,25.6355937154031
2022,24.5433816560689
2023,24.6708306418124
2024,24.7247192539882
2025,..
