Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7120
1993,6890
1994,7610
1995,9410
1996,10510
1997,11230
1998,10970
1999,11270
2000,11200
2001,10840
2002,10780
2003,12510
2004,15490
2005,18180
2006,19710
2007,21710
2008,24530
2009,24260
2010,24370
2011,24340
2012,23010
2013,23040
2014,23400
2015,22080
2016,21610
2017,22040
2018,24510
2019,25900
2020,25380
2021,28310
2022,29630
2023,30990
2024,31640
