Year,Value
1960,1425754.30864739
1961,1464758.94497303
1962,1481663.92147559
1963,1603268.49192754
1964,1685618.16499373
1965,1773449.85698148
1966,1951771.20905859
1967,2106847.95779812
1968,2329379.22457598
1969,2599071.41285202
1970,2750875.46606667
1971,2941996.49761163
1972,3075294.77481932
1973,3458891.72873743
1974,3624470.65291152
1975,3728803.75899305
1976,4299337.52082338
1977,4819435.57025958
1978,5341605.44788856
1979,5669264.18856641
1980,5277667.28242416
1981,5495967.17713349
1982,5947777.71403765
1983,6686740.29675922
1984,7305598.7092596
1985,7737011.24037832
1986,8740111.3523633
1987,9952817.86972129
1988,11187422.062448
1989,12053740.7702855
1990,13083500.836718
1991,14383062.1162783
1992,15127015.5167457
1993,16073249.898155
1994,17414636.6814406
1995,18779712.3504183
1996,19862726.7701228
1997,20524185.4932739
1998,18849207.5108807
1999,20749413.3483603
2000,21984606.0183103
2001,22659098.2458917
2002,24503084.6639595
2003,25024495.5716291
2004,25971946.2701195
2005,26614960.754753
2006,27521416.3207902
2007,28905662.3089671
2008,28800697.3764883
2009,29398366.4056635
2010,31439499.9147598
2011,31726505.0963183
2012,32522272.5253797
2013,33642531.0783641
2014,34592036.8866057
2015,36660281.1525022
2016,38199639.2933918
2017,39323371.3597611
2018,39917204.3191267
2019,40034079.5144625
2020,40037825.6609242
2021,41614365.1578586
2022,41474761.9767076
2023,42283282.9255853
2024,43914093.3621366
2025,..
