Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,23.755375
2004,22.087125
2005,17.5508916666667
2006,17.0602583333333
2007,17.0861166666667
2008,18.0441333333333
2009,17.8663166666667
2010,15.845075
2011,14.9951666666667
2012,14.80845
2013,13.5948916043986
2014,11.9097117693843
2015,12.4884754630803
2016,12.6209166666667
2017,11.4853833333333
2018,11.1193916666667
2019,10.8164
2020,11.8008
2021,12.5104916666667
2022,13.655325
2023,13.5107
2024,12.0339916666667
2025,..
