Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.1131027196386
1992,3.10516445470283
1993,3.09296728763704
1994,3.11550018450509
1995,3.08211394905683
1996,3.04784488771098
1997,2.9983708274117
1998,3.02061552817571
1999,3.01101971131461
2000,3.03986481826333
2001,3.06919064561816
2002,3.06122448979592
2003,3.09766950236118
2004,3.08635701460176
2005,3.08325462150857
2006,3.03304662743323
2007,3.05493226959196
2008,2.98898707465049
2009,2.87478357453203
2010,2.88516179311912
2011,2.89698358644954
2012,2.87365786180094
2013,2.84127914549954
2014,2.83695950195958
2015,2.82879527356794
2016,2.7922847713947
2017,2.7592707983831
2018,2.72137735016907
2019,2.74751064471787
2020,2.88896259186203
2021,2.94323379069142
2022,2.89667019993421
2023,2.89450645655504
2024,2.88026184198564
2025,..
