Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.96627090943839
1991,0.961989276300428
1992,0.924325929194439
1993,0.876912637800108
1994,0.843951419526846
1995,0.854678209580215
1996,0.940281629004762
1997,0.988453757770722
1998,0.944695544497567
1999,0.967344873723835
2000,0.978579543826183
2001,0.922861000449738
2002,1.23354365741998
2003,1.27793156515164
2004,1.32695180380252
2005,1.50190968600575
2006,1.55025034833291
2007,1.69195561387062
2008,1.75093474274041
2009,1.84469285880246
2010,2.2351473645217
2011,2.48664687202105
2012,2.58420971561892
2013,2.74373712919378
2014,2.78381423586065
2015,2.90858454137424
2016,3.09263715384377
2017,3.38868721653693
2018,3.6565218091881
2019,3.82972849565088
2020,3.9663988153906
2021,4.21852504141624
2022,4.30031607557368
2023,4.55827541335772
2024,..
2025,..
