Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.209944751
1988,4.625070026
1989,6.226030253
1990,7.365137225
1991,8.217053828
1992,8.878230716
1993,9.406277134
1994,9.83772468
1995,10.19685914
1996,10.50045491
1997,10.76047057
1998,10.98566137
1999,11.18258454
2000,11.35624829
2001,11.1588785
2002,10.98031021
2003,11.2538043
2004,11.52349116
2005,11.78944975
2006,11.78944975
2007,11.78944975
2008,11.78944975
2009,11.78944975
2010,11.78944975
2011,11.78944975
2012,11.78944975
2013,11.78944975
2014,11.78944975
2015,11.78944975
2016,11.78944975
2017,11.78944975
2018,11.78944975
2019,11.78944975
2020,11.78944975
2021,11.78944975
2022,11.78944975
2023,..
2024,..
2025,..
