Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4296149702.38095
1995,4555563519.25631
1996,4876472258.44695
1997,5183122237.601
1998,5429429261.25767
1999,6058452086.28829
2000,6150331683.22139
2001,6378758201.31436
2002,6270130433.48601
2003,6418378911.70285
2004,7000579930.77474
2005,7766566098.91755
2006,8439467784.79998
2007,9420157784.05037
2008,10863633141.5366
2009,9877997192.84886
2010,10460383587.1778
2011,11904497568.7281
2012,12663585597.5182
2013,13240614949.0405
2014,13862340245.542
2015,15056295895.5815
2016,15418468198.2388
2017,15674925384.2001
2018,14253558449.1367
2019,13262016584.5731
2020,13381314206.5013
2021,16112873460.5542
2022,18083435799.5631
2023,20174794585.4903
2024,23160067397.8752
2025,..
