Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,23.4827124378811
1998,17.6893022667236
1999,18.041131500429
2000,31.2188278249563
2001,28.9318231947226
2002,45.6223219582176
2003,45.1829834004664
2004,46.8871964468143
2005,..
2006,..
2007,..
2008,..
2009,..
2010,51.3465554703458
2011,46.5025305549354
2012,57.8317093454906
2013,42.19821677723
2014,45.4900879242024
2015,46.4823643150247
2016,41.1588701365567
2017,42.4565264416134
2018,43.2663602127968
2019,40.6055040334222
2020,35.5442214106454
2021,39.1463875929895
2022,42.2661193358517
2023,38.5802508340064
2024,..
2025,..
