Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.446
1992,34.656
1993,34.896
1994,35.151
1995,35.38
1996,35.556
1997,36.236
1998,36.915
1999,37.222
2000,37.634
2001,38.469
2002,38.996
2003,38.117
2004,37.239
2005,36.355
2006,35.498
2007,34.689
2008,33.845
2009,32.97
2010,32.098
2011,31.257
2012,30.463
2013,29.606
2014,28.746
2015,27.911
2016,27.143
2017,26.373
2018,25.583
2019,24.76
2020,24.23
2021,24.459
2022,24.189
2023,23.902
2024,23.661
2025,..
