Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.75419267521212
1992,1.79428483360949
1993,1.81287006033072
1994,1.89046710562756
1995,1.91573489908821
1996,1.95738136880828
1997,1.98694213699712
1998,2.01720183908381
1999,2.03321218889388
2000,2.06036211991054
2001,2.09796635693637
2002,2.10535080832112
2003,2.16203893866564
2004,2.26088850857875
2005,2.28892147298889
2006,2.33780714867129
2007,2.37685593605024
2008,2.44061554911855
2009,2.35357927432169
2010,2.33531530463633
2011,2.38756400483961
2012,2.40491009982926
2013,2.38404697479043
2014,2.35742075104408
2015,2.39864170941758
2016,2.41882550098191
2017,2.41326395611043
2018,2.37683993722816
2019,2.39342366617727
2020,2.35213931634061
2021,2.53551641195662
2022,2.66406955102678
2023,2.63344765898999
2024,2.65560598348231
2025,..
