Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4458570880.35944
1996,4697052451.14495
1997,5054837839.39532
1998,5141253165.94676
1999,5302501264.72023
2000,5764606376.63187
2001,6037123073.93828
2002,6337847445.67254
2003,6740054549.71803
2004,7138021513.67775
2005,7405815738.52049
2006,7922101027.20022
2007,8624689389.26568
2008,8710926033.59531
2009,7344795211.66575
2010,7883587883.03445
2011,8102125009.99359
2012,7878996955.76475
2013,7858983450.71154
2014,8234940711.2995
2015,8534971182.13554
2016,8995442941.22201
2017,9697816446.13732
2018,10055562370.8295
2019,10765020680.6503
2020,10512377173.5235
2021,11655762518.4967
2022,11388244538.5613
2023,11542738887.8341
2024,12005772489.5732
2025,..
