Year,Value
1960,988
1961,976
1962,967
1963,965
1964,970
1965,980
1966,1002
1967,1036
1968,1065
1969,1075
1970,1068
1971,1057
1972,1043
1973,1024
1974,1002
1975,983
1976,966
1977,939
1978,901
1979,890
1980,907
1981,918
1982,931
1983,944
1984,959
1985,978
1986,998
1987,1013
1988,1026
1989,1040
1990,1052
1991,1064
1992,1079
1993,1102
1994,1129
1995,1163
1996,1193
1997,1210
1998,1222
1999,1224
2000,1219
2001,1227
2002,1244
2003,1266
2004,1296
2005,1334
2006,1375
2007,1419
2008,1461
2009,1498
2010,1529
2011,1552
2012,1570
2013,1592
2014,1621
2015,1654
2016,1695
2017,1739
2018,1781
2019,1824
2020,1871
2021,1923
2022,1997
2023,2099
2024,2209
2025,..
