Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1.45922407712274
1994,4.49925385598084
1995,5.61672478462301
1996,4.67459819575332
1997,8.53998632630033
1998,7.23399208963524
1999,13.0207690717989
2000,14.6833292313763
2001,17.2935125192477
2002,19.3475482230669
2003,16.6961696878958
2004,16.2087656501314
2005,14.8958175345993
2006,17.5924970722251
2007,17.7893214053382
2008,16.6971377171975
2009,14.9334839620536
2010,18.3421773553024
2011,16.7893752947149
2012,18.9133930307152
2013,19.061942829457
2014,21.2940234572554
2015,22.9390336317077
2016,22.8048280679151
2017,25.0783729355021
2018,25.9519348819568
2019,32.5781256977153
2020,35.7612701114381
2021,35.3659726759286
2022,38.2844445109766
2023,38.8430928092707
2024,39.4481362247763
