Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.54444
1972,38.99045
1973,37.42763
1974,39.78525
1975,..
1976,49.81004
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27.28551
1985,25.6676
1986,33.74709
1987,25.32768
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,42.48821
2000,..
2001,45.89372
2002,..
2003,51.94131
2004,..
2005,44.97945
2006,..
2007,30.61081
2008,42.73859
2009,46.81716
2010,43.39129
2011,47.63268
2012,41.44679
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
