Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.3291
1973,6.10738
1974,5.60094
1975,..
1976,5.57178
1977,5.64881
1978,5.69556
1979,3.6552
1980,4.60107
1981,3.94999
1982,..
1983,3.74026
1984,3.15947
1985,2.934
1986,2.83752
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.15427
2005,..
2006,2.23606
2007,..
2008,1.69197
2009,1.08055
2010,..
2011,0.61055
2012,0.53513
2013,0.19517
2014,..
2015,0.37433
2016,0.36957
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
