Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,261662598721.297
1996,275831910764.112
1997,275051113730.3
1998,280633512345.618
1999,282997119660.388
2000,289732658623.15
2001,300226248842.702
2002,308215651870.313
2003,319666024235.736
2004,332101784224.774
2005,348723272181.859
2006,360540505567.592
2007,381955285166.469
2008,389593786374.214
2009,371699329428.366
2010,373521366647.514
2011,375344924820.273
2012,378351709421.861
2013,381628680905.732
2014,392819728070.661
2015,409775998655.807
2016,421947483820.354
2017,444530201351.951
2018,459134973176.203
2019,473845506415.82
2020,457981030469.182
2021,487438196003.945
2022,483035158091.434
2023,493164254930.833
2024,505476854050.394
2025,..
