Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,412000000
2003,503000000
2004,744000000
2005,959000000
2006,818000000
2007,860000000
2008,1014000000
2009,923000000
2010,896000000
2011,834000000
2012,718000000
2013,750000000
2014,792000000
2015,710000000
2016,733000000
2017,725000000
2018,837000000
2019,665000000
2020,258000000
2021,..
2022,..
2023,..
2024,..
2025,..
