Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1082000000
1990,1192000000
1991,1319000000
1992,1585000000
1993,1967000000
1994,1789000000
1995,2460000000
1996,2980000000
1997,2739000000
1998,2292000000
1999,1667000000
2000,2112610500
2001,2300586300
2002,3832659700
2003,2737734200
2004,2846348800
2005,2827055600
2006,3053369800
2007,4000563600
2008,4659714300
2009,4542306500
2010,4398105800
2011,6038634200
2012,7799085200
2013,8932720800
2014,5909460400
2015,6227277800
2016,5412252400
2017,5792614500
2018,7483412400
2019,7075661200
2020,6688327200
2021,5850712900
2022,5906744900
2023,5965678300
2024,5676883037.1352
2025,..
