Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.11261642672684
1977,8.02060338486733
1978,5.65539112049296
1979,4.61065573772368
1980,6.74110835400121
1981,5.89080459769459
1982,8.76116071427863
1983,11.4444444444655
1984,8.56715301158303
1985,7.51302440360436
1986,6.73184357540076
1987,10.2295582217787
1988,8.55187705481995
1989,8.52871915634104
1990,7.92338530065466
1991,20.1249828946728
1992,21.2697069301416
1993,25.0650432244917
1994,40.9793372319737
1995,45.0786167628752
1996,43.2456676565381
1997,51.0924572913198
1998,49.9371906162065
1999,46.5031446540934
2000,49.4284876905054
2001,50.4107819697955
2002,53.3508307337445
2003,48.6732490774225
2004,45.6833822871827
2005,45.8673268539337
2006,42.7799492664952
2007,42.1097592216533
2008,43.3673281184976
2009,44.4962050485576
2010,43.9638262777119
2011,40.6958049717176
2012,40.9949445903478
2013,41.548458463849
2014,41.596757615566
2015,46.0457496189946
2016,45.6471735385677
2017,40.3361131324692
2018,38.3265007378007
2019,36.4063413942756
2020,15.4529971238225
2021,12.2109491982096
2022,14.4988447502474
2023,19.9164652609109
2024,18.6873989798742
2025,..
