Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.14267670778236
2001,6.73269304057876
2002,7.96470469612063
2003,8.32978257884214
2004,8.69779924866436
2005,9.0438596547213
2006,9.34303376606844
2007,9.64231219491391
2008,9.9420426797011
2009,10.2417371173529
2010,10.541621945848
2011,10.8416869442677
2012,11.1420369613344
2013,11.4421929569921
2014,11.742497203708
2015,12.0428221416587
2016,14.2687875365303
2017,16.5880898211157
2018,19.0005939716825
2019,21.506343763718
2020,24.1050464561247
2021,26.7965570605935
2022,29.5807179816358
2023,32.4030678726007
2024,35.1877230763634
2025,..
