Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7287
1996,8103
1997,8622
1998,8265
1999,7849
2000,8918
2001,8557
2002,9697
2003,10047
2004,10105
2005,9706
2006,10418
2007,9647
2008,9299
2009,6964
2010,8105
2011,7960
2012,8433
2013,8930
2014,9212.5
2015,8453.5
2016,9283
2017,9424
2018,9741.5
2019,9375
2020,7623.5
2021,7973.3
2022,..
2023,..
2024,..
2025,..
