Year,Value
1960,250599899.860279
1961,240799903.776358
1962,267399893.147002
1963,341599863.496694
1964,382199847.27294
1965,456399817.622632
1966,480199808.112156
1967,540399784.056246
1968,576799769.510811
1969,664999734.266105
1970,817599673.28717
1971,947870943.66
1972,904794288.064193
1973,1175690652.76573
1974,1500130345.58577
1975,1837287486.07901
1976,1523749998.675
1977,1804349998.431
1978,2105649998.169
1979,2455691049.86636
1980,3365703008.0918
1981,3945957229.80024
1982,3427757285.66261
1983,3217022594.04633
1984,2931709020.54648
1985,2277114730.76682
1986,2729281727.02768
1987,3175925261.33969
1988,3282014931.10102
1989,3397901942.35879
1990,3822696788.60541
1991,3825375463.98551
1992,4371604242.91209
1993,4715028770.64415
1994,5098062018.51068
1995,5982294432.6098
1996,5747203287.83747
1997,6012913107.39177
1998,5668970097.45229
1999,5773118533.64381
2000,5850181012.11733
2001,5242308508.25095
2002,5504060201.7869
2003,8042804255.33802
2004,10327984582.5351
2005,12150973290.7493
2006,14006362629.6394
2007,16053211328.6104
2008,16807781357.6553
2009,15128744642.6826
2010,19405949085.3029
2011,20600106000.9469
2012,18707675892.7454
2013,17974979544.5523
2014,17142878152.3071
2015,15722146767.3703
2016,15301305006.1198
2017,16601913546.009
2018,16966846865.4433
2019,16454105856.5551
2020,11308197195.4127
2021,13705753257.6006
2022,18398262848.5513
2023,18849645060.9881
2024,20045229197.4094
2025,..
