Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,363160000
1966,359600000
1967,375880000
1968,377640100
1969,380400000
1970,458160000
1971,464920000
1972,480960000
1973,574440000
1974,621200000
1975,665720100
1976,915800100
1977,1265080100
1978,1158480000
1979,1347439900
1980,1356599900
1981,1182040200
1982,1107915200
1983,1093298000
1984,1059769000
1985,1022747900
1986,1034526300
1987,821436800
1988,878835500
1989,800553800
1990,771465656
1991,829470500
1992,753709100
1993,850318800
1994,956988100
1995,1028600500
1996,1040148000
1997,1115653900
1998,1035504100
1999,895257900
2000,845307500
2001,821270700
2002,737433800
2003,726877400
2004,786147000
2005,907110000
2006,967380000
2007,1189650000
2008,1275290000
2009,1173780000
2010,1287980000
2011,1486840000
2012,1393170000
2013,1234420000
2014,1325530000
2015,1296080000
2016,1386690000
2017,1347130000
2018,1335590000
2019,1383420000
2020,1334480000
2021,1397630000
2022,1452880000
2023,1506640000
2024,1549130000
2025,..
