Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,159483249.05869
1977,245527173.741108
1978,270540176.175707
1979,268266017.841612
1980,283946678.313555
1981,300822806.544388
1982,293580734.323468
1983,293843753.989583
1984,291115221.108439
1985,247303970.317026
1986,248836677.728015
1987,238380026.400314
1988,249387557.808737
1989,256323512.601397
1990,273715386.218071
1991,42460304.9676664
1992,48646015.9429458
1993,49045261.9358739
1994,58849344.7904236
1995,66710155.1298935
1996,252065964.480857
1997,69878389.2120818
1998,82371504.6851198
1999,60313167.2136011
2000,62447247.5627644
2001,75910303.8298963
2002,11601937.3761016
2003,14867681.0151489
2004,27550376.3062684
2005,39940927.8541896
2006,15900758.4236984
2007,24384751.4079827
2008,74513828.2866565
2009,21861038.0944399
2010,27321439.531948
2011,49061289.7356009
2012,19104628.0155813
2013,14155455.267347
2014,4872560.9426396
2015,380370515.867502
2016,394603230.096646
2017,439122712.079084
2018,615454663.337978
2019,539879901.515798
2020,354915520.614749
2021,493901045.055
2022,435931584.290252
2023,338998437.857551
2024,368863725.318282
2025,..
