Year,Value
1960,34.0074973592179
1961,35.2071772994875
1962,36.4991077587703
1963,37.9014560056915
1964,39.3701582085791
1965,40.8669264898131
1966,42.3534729717735
1967,43.7915097768402
1968,45.1427490273931
1969,46.3689028458124
1970,47.4316833544778
1971,48.3012112883063
1972,49.0545491885119
1973,49.7512068081048
1974,50.3949735412565
1975,50.9929561016132
1976,51.5522612028213
1977,52.079995558527
1978,52.5832658823767
1979,53.0691788880167
1980,53.5448412890933
1981,54.0135319125395
1982,54.4545826776788
1983,54.8564489355435
1984,55.2313569453645
1985,55.5892865339781
1986,55.9402175282211
1987,56.2941297549298
1988,56.6610030409407
1989,57.0508172130905
1990,57.4735520982155
1991,57.9279731988744
1992,58.5568077404273
1993,59.3634005625664
1994,59.7558735093252
1995,59.7277853696842
1996,59.6584367661814
1997,59.5653457641602
1998,59.3418252359274
1999,58.9458313681452
2000,58.4918382392587
2001,58.0943199277127
2002,57.8726144171205
2003,57.8501791693323
2004,57.8527941292946
2005,57.8614206464767
2006,57.8796574341199
2007,57.9111032054655
2008,57.9593566737547
2009,58.0280165522288
2010,58.1206815541291
2011,58.2409503926967
2012,58.3924217811729
2013,58.578694432799
2014,58.8033670608162
2015,59.0700383784659
2016,59.3823070989891
2017,59.7437719356273
2018,60.1580316016216
2019,60.6286848102132
2020,61.1593302746435
2021,61.6841975628139
2022,61.9530566607267
2023,62.2518322545779
2024,62.5645376928533
2025,..
