Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,761437656027.843
1991,1699433200631.11
1992,3190380505402.77
1993,6888032182749.57
1994,7183084640545.27
1995,8526345930692.1
1996,9302997955733.99
1997,10256768986784
1998,11849058584679.1
1999,13523000974746.3
2000,14237327246300
2001,16267593266000
2002,17631308613500
2003,20080793374100
2004,23629086383200
2005,28918818276300
2006,34264316394100
2007,41080517150800
2008,49356657467000
2009,51753675571100
2010,57788146992400
2011,65068396483700
2012,71894422510300
2013,79768285447100
2014,88992410770400
2015,98334481518799.6
2016,107784905850900
2017,118907472809900
2018,134279541225600
2019,148984697132501
2020,142502828581900
2021,150792682537500
2022,164059088593300
2023,174027143165900
2024,188766391814801
2025,..
