Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3
2006,3.04
2007,3.06
2008,2.99
2009,2.98076923076923
2010,2.96153846153846
2011,2.98148148148148
2012,2.90178571428571
2013,2.86842105263158
2014,2.86842105263158
2015,2.80701754385965
2016,2.75892857142857
2017,2.74561403508772
2018,2.76785714285714
2019,2.76724137931034
2020,2.71052631578947
2021,2.6875
2022,2.68965517241379
2023,2.70689655172414
2024,2.67241379310345
2025,..
