Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.7434516377226
2001,85.8876471763751
2002,86.6377642417652
2003,87.3748691864792
2004,87.8573946803212
2005,87.4859778413184
2006,87.0964668490524
2007,84.8412397168851
2008,82.7117169093002
2009,82.3920893796231
2010,82.263858914026
2011,83.1302988113916
2012,83.9776688792965
2013,84.8055371617931
2014,85.6145492076128
2015,86.4045677725112
2016,87.1729025989856
2017,87.9197798964632
2018,88.6461069503319
2019,89.3527800998874
2020,89.9923610939187
2021,90.421388926903
2022,90.7948411041739
2023,91.1548543157466
2024,91.6199927341916
2025,..
