Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,35.7736216818266
2007,33.6833788636607
2008,33.15309356769
2009,27.9017124552619
2010,26.7487574339724
2011,27.5815947637238
2012,27.0751410520939
2013,28.1891330647471
2014,26.2248029647123
2015,29.3010080616599
2016,28.3109747198646
2017,28.5971480418787
2018,21.1703646484757
2019,22.3855622345801
2020,19.5649929358539
2021,22.1079252830818
2022,25.1259879188718
2023,24.6263429736733
2024,..
2025,..
