Year,Value
1960,..
1961,2.57823879312522
1962,2.62350862989843
1963,2.67059265564392
1964,2.68111313172526
1965,2.68098444311695
1966,2.74588966874251
1967,2.83518597331945
1968,2.87299534138975
1969,2.89582547442121
1970,2.87659469277032
1971,2.8490151798554
1972,2.85104343203942
1973,2.93611085355997
1974,2.96115168863137
1975,3.06669054269667
1976,3.18766959586492
1977,3.13422094213359
1978,3.28941190699957
1979,3.509672611695
1980,3.46219627593005
1981,3.20230492888198
1982,3.10105365355938
1983,3.14493825914441
1984,3.13354737666233
1985,3.0739720806011
1986,3.04136882601883
1987,2.98499141026466
1988,2.77027362193033
1989,2.6744220306747
1990,3.28626669219108
1991,2.31107571877806
1992,2.55857635622995
1993,2.77963018835214
1994,2.74309358024757
1995,2.52257722068187
1996,2.44150862810139
1997,2.40563252454035
1998,2.41979841334517
1999,2.3935256711417
2000,2.41543527490979
2001,2.42446364867946
2002,2.39338192520223
2003,2.34144421249202
2004,2.32646818002896
2005,2.37373785357332
2006,2.41849081690974
2007,2.5160369697056
2008,2.54491691477219
2009,2.47204998946198
2010,1.99515168852155
2011,2.30736970092213
2012,2.38370613008674
2013,2.57120480453802
2014,2.34512756475237
2015,2.4580221910701
2016,2.31761538561915
2017,2.00626985832883
2018,1.77768190401844
2019,1.88201603418311
2020,2.10294522896747
2021,1.51437547360799
2022,2.29741398218854
2023,2.25586602644063
2024,2.15591676300777
2025,..
