Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.20715116080105
1992,-16.5853461247694
1993,-15.7368470720975
1994,-15.9361644980613
1995,-16.8638927460694
1996,-14.3870470635939
1997,-15.8252021433364
1998,-16.3715102598697
1999,-15.7381952128559
2000,-18.7036900686618
2001,-16.6765011806602
2002,-18.2776775890266
2003,-15.2430127420042
2004,-16.1055117179358
2005,-15.7504321828162
2006,-16.7074047149668
2007,-19.3588864772149
2008,-21.7542214953785
2009,-28.1729270521036
2010,-27.3873758025326
2011,-28.1322754230829
2012,-32.0246689018149
2013,-34.7127578708087
2014,-34.4939442554167
2015,-31.4441387506469
2016,-30.6174173563789
2017,-27.5437601305
2018,-27.2921763243668
2019,-27.0775108343851
2020,-28.7756496742166
2021,-27.4651531539753
2022,-32.0079726970386
2023,-36.7927316546561
2024,-37.3084473462886
2025,..
