Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2155198278.85865
1971,2399547168.08317
1972,7015087702.82424
1973,8813874583.84579
1974,10992647211.9976
1975,12603411689.719
1976,12293517739.5462
1977,14938439912.9383
1978,19928535473.3416
1979,34687433393.3501
1980,55483226572.5569
1981,72343867460.443
1982,75060204595.851
1983,60073262521.9178
1984,62792304833.7564
1985,63930826523.5351
1986,62594638877.8227
1987,76401301762.3101
1988,98085645050.9564
1989,120744226941.232
1990,144990799265.009
1991,139633746535.462
1992,116994673801.283
1993,109666166325.216
1994,108864074652.42
1995,135585523826.4
1996,143415340136.026
1997,152524842212.616
1998,152210597428.203
1999,181882074804.931
2000,206547483004.61
2001,199254814119.454
2002,173459938317.633
2003,192991164263.832
2004,251775562136.037
2005,336930577381.662
2006,485577953426.927
2007,667837930838.792
2008,600200215798.273
2009,306114780609.279
2010,278994915125.659
2011,321856694263.047
2012,304492599282.364
2013,305747188160.374
2014,299497417904.928
2015,273191005090.038
2016,253890083570.611
2017,274172663960.12
2018,331348839539.219
2019,294312544736.942
2020,233691600087.27
2021,284580942126.454
2022,380510846712.474
2023,571260260283.332
2024,538555572959.684
2025,..
