Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.21
1996,..
1997,12.05
1998,..
1999,..
2000,..
2001,..
2002,8.27
2003,..
2004,..
2005,..
2006,6.32
2007,6.08
2008,5.99
2009,5.76
2010,6.17
2011,5.66
2012,5.66
2013,5.67
2014,5.66
2015,5.67
2016,5.67
2017,5.65
2018,5.67
2019,13.48
2020,5.65
2021,5.82
2022,5.78
2023,..
2024,..
2025,..
