Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5
2001,19.4
2002,19.8
2003,19.4
2004,19.1
2005,19
2006,19.3
2007,19.6
2008,18.6
2009,17.9
2010,17.3
2011,17.5
2012,17
2013,16.1
2014,16.6
2015,16.7
2016,16
2017,15.4
2018,15.5
2019,15.8
2020,15.3
2021,15
2022,..
2023,..
2024,..
2025,..
