Year,Value
1960,42150
1961,43860
1962,45656
1963,47430
1964,49231
1965,51209
1966,53314
1967,55406
1968,57408
1969,59288
1970,61262
1971,63636
1972,66436
1973,69542
1974,72985
1975,76717
1976,80186
1977,83877
1978,88170
1979,92412
1980,96330
1981,99990
1982,104389
1983,109556
1984,114565
1985,119709
1986,125700
1987,132620
1988,140149
1989,148146
1990,156366
1991,165228
1992,174527
1993,183861
1994,192112
1995,199055
1996,206265
1997,213907
1998,221487
1999,228488
2000,234832
2001,240587
2002,245935
2003,251098
2004,256330
2005,261794
2006,267649
2007,274151
2008,281281
2009,288927
2010,297073
2011,305889
2012,315659
2013,326690
2014,338677
2015,351007
2016,363949
2017,377994
2018,392860
2019,408511
2020,424186
2021,437327
2022,451933
2023,471057
2024,491554
2025,..
