Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.1169204711914
2001,87.8440475463867
2002,89.6587371826172
2003,90.5672607421875
2004,89.4700622558594
2005,89.6752624511719
2006,89.013542175293
2007,90.1031723022461
2008,89.9467391967773
2009,89.2240295410156
2010,93.5302276611328
2011,92.7615432739258
2012,91.789176940918
2013,91.4735412597656
2014,91.4651794433594
2015,90.8607635498047
2016,90.1401672363281
2017,90.9576034545898
2018,91.1934204101562
2019,91.6837692260742
2020,96.0619888305664
2021,91.7596893310547
2022,91.9134368896484
2023,91.8559875488281
2024,91.8816299438477
2025,..
