Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1730168111.47953
1991,1837095731.56267
1992,2085017693.6358
1993,1975003174.33812
1994,2034443897.35828
1995,2334767450.99714
1996,2360799182.9771
1997,2329229445.99148
1998,2073717568.48606
1999,1942684114.44184
2000,1856254051.33828
2001,1889701885.72933
2002,1636529638.81471
2003,2055900370.09429
2004,2742606816.9621
2005,3039084693.94416
2006,3294346685.17034
2007,4044188644.47518
2008,5164134798.72431
2009,5403095790.36969
2010,6516564834.54806
2011,6684203703.22264
2012,7952870610.12678
2013,7215391093.28397
2014,8087097034.5814
2015,7363786658.79132
2016,6829385179.49119
2017,6778200681.68875
2018,7204833091.76565
2019,6424051258.86872
2020,5175830225.52629
2021,7331747241.22859
2022,8308097110.84708
2023,9514424552.49572
2024,10241075158.3991
2025,..
