Year,Value
1960,873074402.515723
1961,905620125.786163
1962,1042878176.10063
1963,1160325786.16352
1964,1236737484.27673
1965,1471632704.40252
1966,1712188050.31447
1967,1881991823.89937
1968,2094246540.8805
1969,2249900000
1970,2433900000
1971,2614500000
1972,3635300000
1973,3895400000
1974,3960700000
1975,5479600000
1976,5891500000
1977,6991300000
1978,8759800000
1979,8004800000
1980,11255100000
1981,16624700000
1982,26211300000
1983,27873888200
1984,34772500000
1985,48564800000
1986,64928553120
1987,64307557000
1988,98139700000
1989,103659920000
1990,138026810000
1991,261873453700
1992,254378512442.157
1993,275486066408.367
1994,306857354625.822
1995,406200680006.255
1996,415500764167.446
1997,365841511258.072
1998,379699144260.271
1999,363537760627.977
2000,384363697713.189
2001,374866867533.813
2002,399525081345.483
2003,408021911524.86
2004,504654766771.542
2005,478600000000
2006,600500000000
2007,666300000000
2008,733700000000
2009,836600000000
2010,968900000000
2011,1195000000000
2012,1420000000000
2013,1603900000000
2014,1777607000000
2015,2011900000000
2016,1946100000000
2017,1956024000000
2018,2216200000000
2019,2304900000000
2020,2465300000000
2021,2485000000000
2022,2551939000000
2023,2897906000000
2024,3128634000000
2025,..
