Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,242206.950292222
2009,254959.33553165
2010,310151.040189618
2011,347972.655706661
2012,390915.021888827
2013,425311.820336282
2014,468694.539298299
2015,486304.183835647
2016,516712.701420409
2017,561022.034638719
2018,613074.639938649
2019,965596.973119986
2020,990368.283107351
2021,1097676.6043106
2022,1204463.89374928
2023,1347072.2886603
2024,1560177.39396467
2025,..
