Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-3.97469226160827
2008,-4.06683424009098
2009,1.49163981574978
2010,0.507002951409953
2011,-4.42522867080678
2012,-4.02455275691074
2013,0.656316675401479
2014,0.21773603888139
2015,2.87314024995941
2016,2.56343196270369
2017,1.49102327751429
2018,4.8536807439103
2019,3.85432841202672
2020,6.01055108032764
2021,6.03870440147672
2022,..
2023,..
2024,..
2025,..
