Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2575079599.66139
1988,3130770072.36104
1989,3101098200.93844
1990,2584500622.60878
1991,2019867549.66887
1992,845906505.070492
1993,..
1994,..
1995,..
1996,1279976318.95803
1997,1572639691.71484
1998,1735192474.98052
1999,1377859509.20639
2000,1627978750.31622
2001,1703507496.56177
2002,1777813200.95187
2003,2052618087.75895
2004,2649467863.10518
2005,3275269973.93355
2006,4277274123.76652
2007,5782667621.27565
2008,7768219845.5586
2009,6530730260.0978
2010,7760125722.2239
2011,9473435675.76542
2012,10384701724.3823
2013,10819015721.2854
2014,10986010385.8768
2015,9193956089.47439
2016,9376801783.05464
2017,9608194562.99197
2018,10446065141.0535
2019,10600592437.5709
2020,9268470945.75039
2021,11066513179.5461
2022,14753199677.6627
2023,19099466315.0625
2024,21192173643.4762
2025,..
