Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64690646.3084331
1991,55953128.4760228
1992,53474492.1131302
1993,48010683.5616892
1994,46080312.5007145
1995,45526217.7553199
1996,49069306.3597526
1997,47839935.5920853
1998,40843797.874211
1999,44538006.3767338
2000,50988869.4315032
2001,49824845.0181551
2002,54024919.5186916
2003,59303162.0258601
2004,63089737.6073894
2005,73683519.1561953
2006,83722212.2948722
2007,91125669.4543205
2008,114598777.526204
2009,84443528.7152986
2010,115317454.503632
2011,144356184.614889
2012,156279832.10183
2013,151500882.800609
2014,139734333.290221
2015,106513964.104462
2016,92810089.1412111
2017,95340170.2679008
2018,100550647.964135
2019,97274944.0661171
2020,84684071.3115443
2021,94863607.285404
2022,..
2023,..
2024,..
2025,..
