Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,814.513185667694
1991,752.658320933959
1992,681.702213137456
1993,618.873269815239
1994,766.616212109656
1995,1047.13268372201
1996,919.491144361134
1997,919.964273639363
1998,495.440085605179
1999,514.333283551269
2000,405.776823991798
2001,406.223640037907
2002,407.829159505775
2003,396.494966802982
2004,387.066145752688
2005,352.136028277729
2006,350.903344670586
2007,347.627010114549
2008,347.008912213796
2009,350.122128007432
2010,349.056987418247
2011,350.444162856993
2012,354.165609155772
2013,354.886177609396
2014,352.158641161359
2015,350.169173195487
2016,347.74298432412
2017,352.157966903596
2018,355.698420076335
2019,357.419084978587
2020,358.132557033915
2021,365.508479917565
2022,372.991402429343
2023,..
2024,..
