Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,62.5270883370658
1998,64.118314507054
1999,65.2638203786
2000,66.4067946470158
2001,67.3734720939693
2002,68.0400009155273
2003,69.604164775882
2004,71.3183710532059
2005,72.7854475313171
2006,73.959399615504
2007,74.5444771979622
2008,75.5
2009,76.8000030517578
2010,77.8000030517578
2011,78.6600036621094
2012,79.25
2013,80.1399993896484
2014,80.8499984741211
2015,..
2016,82.5400009155273
2017,..
2018,..
2019,..
2020,85.9499969482422
2021,..
2022,..
2023,..
2024,72.188112746679
2025,..
