Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.4430150297
2007,13.572184053
2008,13.7025685992
2009,16.0825996528
2010,15.3336111726
2011,15.4927237614
2012,19.2942747925
2013,19.4019161092
2014,22.3164471107
2015,20.7492970884
2016,26.6666499601
2017,25.08878115
2018,23.4332774455
2019,30.4678320108
2020,23.6039730155
2021,23.3879860863
2022,..
2023,..
2024,..
2025,..
