Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,120.52
1998,..
1999,..
2000,..
2001,120.52
2002,120.52
2003,120.52
2004,120.56
2005,120.56
2006,120.56
2007,120.55
2008,120.55
2009,120.55
2010,120.55
2011,120.55
2012,120.45
2013,120.45
2014,..
2015,120.45
2016,120.45
2017,..
2018,120.44
2019,..
2020,120.44
2021,120.44
2022,..
2023,..
2024,..
2025,..
