Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.9016380310059
1997,..
1998,33.3333320617676
1999,..
2000,46.9945373535156
2001,..
2002,49.7297286987305
2003,47.027027130127
2004,51.243782043457
2005,46.0784301757812
2006,49.7560958862305
2007,44.1747589111328
2008,43.6893196105957
2009,43.5406684875488
2010,51.1961708068848
2011,48.8151664733887
2012,49.2891006469727
2013,59.2417068481445
2014,62.019229888916
2015,56.6666679382324
2016,49.523811340332
2017,49.0476188659668
2018,46.6666679382324
2019,42.8571434020996
2020,41.4285697937012
2021,46.1904754638672
2022,52.3584899902344
2023,46.698112487793
2024,..
2025,..
