Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.502
2000,13.684
2001,10.588
2002,10.44
2003,11.286
2004,25.121
2005,21.524
2006,11.247
2007,9.577
2008,10.922
2009,11.076
2010,12.834
2011,14.202
2012,14.388
2013,16.991
2014,15.257
2015,14.732
2016,16.924
2017,16.042
2018,11.694
2019,13.155
2020,13.53
2021,13.707
2022,16.143
2023,14.631
2024,14.673
2025,..
