Year,Value
1960,1.07
1961,1.07
1962,1.07
1963,1.07
1964,1.07
1965,1.07
1966,1.07
1967,1.07
1968,1.07
1969,1.07
1970,1.07
1971,1.07
1972,1.07
1973,1.07
1974,1.07
1975,1.07
1976,1.07
1977,1.07
1978,1.07
1979,1.07
1980,1.07
1981,1.07
1982,1.07
1983,1.07
1984,1.07
1985,1.07
1986,1.07
1987,1.07
1988,1.07
1989,1.07
1990,1.07
1991,1.07
1992,1.07
1993,1.07
1994,1.07
1995,1.07
1996,1.07
1997,1.07
1998,1.07
1999,1.07
2000,1.07
2001,1.07
2002,1.07
2003,1.07
2004,1.07
2005,1.07
2006,1.07
2007,1.07
2008,1.07
2009,1.07
2010,1.07
2011,1.07
2012,1.07
2013,1.07
2014,1.07
2015,1.07
2016,1.07
2017,1.07
2018,1.07
2019,1.07
2020,1.07
2021,1.07
2022,1.07
2023,1.07
2024,..
2025,..
