Year,Value
1960,19776
1961,19239
1962,19050
1963,19183
1964,19359
1965,19299
1966,19029
1967,18894
1968,18758
1969,18495
1970,18352
1971,18198
1972,18055
1973,17841
1974,17414
1975,17028
1976,16666
1977,16087
1978,15513
1979,14941
1980,14044
1981,13028
1982,11710
1983,10201
1984,8939
1985,7819
1986,6886
1987,6278
1988,5941
1989,6381
1990,5972
1991,5988
1992,5950
1993,5895
1994,5789
1995,5606
1996,5331
1997,5016
1998,4704
1999,4512
2000,4508
2001,4592
2002,4645
2003,4601
2004,6335
2005,4236
2006,4058
2007,3897
2008,3692
2009,4815
2010,3297
2011,3177
2012,3079
2013,2956
2014,2782
2015,2591
2016,2428
2017,2299
2018,2192
2019,2092
2020,1993
2021,1898
2022,1813
2023,1737
2024,..
2025,..
