Year,Value
1960,1069790405822
1961,1067631907058
1962,1133626762443
1963,1192701548639
1964,1222731007149
1965,1286885793208
1966,1292712572287
1967,1363605051973
1968,1523564012775
1969,1592375499551
1970,1744426688698
1971,1690875813811
1972,1749559803585
1973,1778693699314
1974,1853054499960
1975,1813793106894
1976,1894951816354
1977,1942814645268
1978,1997614115767
1979,2059488960957
1980,2195585873688
1981,2275912186185
1982,2383423690547
1983,2488402810700
1984,2368349940663
1985,2627074572921
1986,2783351981253
1987,2873912838005
1988,2952409180099
1989,3155247851098
1990,3250873232279
1991,3412185083300
1992,3736387648600
1993,3538881169400
1994,3723875926100
1995,3968450313700
1996,4433677867400
1997,4439159193400
1998,4639704233300
1999,4730116324400
2000,5018356000000
2001,5013941000000
2002,5077194000000
2003,5258170000000
2004,5420793000000
2005,5789117000000
2006,5898414000000
2007,6103888000000
2008,6153614000000
2009,6363627000000
2010,6383525000000
2011,6556680000000
2012,6768528000000
2013,6981192000000
2014,7150034000000
2015,7277452000000
2016,7306957000000
2017,7468900000000
2018,7758432000000
2019,7831296000000
2020,8137860000000
2021,8424041000000
2022,8778647000000
2023,8975069000000
2024,9549819000000
2025,..
