Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.52070984930339
1992,13.5802601401032
1993,-2.80858043703394
1994,14.6733525251059
1995,-13.4809223079183
1996,-15.8467318467933
1997,1.07546447820891
1998,28.703451799072
1999,-14.5048614078404
2000,-11.9432226040727
2001,7.18757869393525
2002,-0.408902021397225
2003,-0.377933932314164
2004,-6.08499237766497
2005,-5.65282007825142
2006,-0.434939918568062
2007,0.574906269493553
2008,1.43490782800298
2009,2.05526079124776
2010,6.13971036410916
2011,-13.7851278092974
2012,78.3814601099397
2013,9.10924519860011
2014,-0.236159818763539
2015,-17.6911937723511
2016,12.5342935839031
2017,2.00368601277997
2018,7.4194619267508
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
