Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,37.1415443849416
2004,38.5884242815277
2005,40.2996824111787
2006,53.8181327019933
2007,94.9584813138081
2008,36.3604932173896
2009,65.6352045682982
2010,64.7895507466892
2011,45.810361517788
2012,49.7191198109305
2013,46.1849489994709
2014,52.9507492824027
2015,59.4226511379206
2016,57.4991191454824
2017,65.788029863693
2018,55.6048339211175
2019,58.3484768371485
2020,78.1336031999128
2021,76.1156297606962
2022,64.0191662541874
2023,66.5313342430448
2024,62.9737869770392
2025,..
