Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.55
2001,4.55
2002,4.69
2003,4.69
2004,4.61
2005,4.85
2006,5.32
2007,5.9
2008,6.34
2009,6.91
2010,7.38
2011,7.86
2012,8.08
2013,8.26
2014,8.31
2015,8.99
2016,9.7
2017,10.29
2018,10.13
2019,10.13
2020,9.59
2021,..
2022,..
2023,..
2024,..
2025,..
