Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1819432.05886288
1971,1677852.86600846
1972,2887705.25270747
1973,10672143.5023389
1974,17878457.9307724
1975,7367367.03531963
1976,6704764.55701372
1977,5748430.02542214
1978,4746652.48760344
1979,15431182.0490278
1980,18776192.61045
1981,8403402.92303329
1982,15906750.8743656
1983,25527286.8300774
1984,29963019.3997392
1985,25545745.4137713
1986,3862255.83888865
1987,3595518.08715677
1988,53107231.2352703
1989,43980176.6771643
1990,23494700.4175705
1991,1829731.92408543
1992,639716.131866309
1993,232329.653046323
1994,240904.310177032
1995,477081.325631604
1996,501530.991037407
1997,563375.49534458
1998,120234.933094118
1999,0
2000,0
2001,6483954.50760239
2002,2999528.75004378
2003,0
2004,1537811.05973176
2005,8865231.40164804
2006,50391049.5740829
2007,41124611.7001938
2008,10783992.5055918
2009,25018000.7433996
2010,57015080.2984497
2011,38549999.8130437
2012,47406621.825839
2013,10583872.6867699
2014,39799044.8602167
2015,18856685.6846775
2016,26914104.3003029
2017,24137528.2518735
2018,34992.3483766925
2019,113165.080885321
2020,133574.852302104
2021,84469757.2351286
2022,..
2023,..
2024,..
2025,..
