Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.9130401611328
1997,..
1998,96.1956558227539
1999,..
2000,98.3695678710938
2001,..
2002,99.4594573974609
2003,99.4594573974609
2004,99.5024871826172
2005,100
2006,99.5098037719727
2007,99.5145645141602
2008,98.0582504272461
2009,100
2010,100
2011,99.5260696411133
2012,98.5782012939453
2013,99.052131652832
2014,99.5192337036133
2015,99.0476226806641
2016,100
2017,99.523811340332
2018,99.0476226806641
2019,99.523811340332
2020,99.523811340332
2021,99.523811340332
2022,99.5283050537109
2023,98.1132049560547
2024,..
2025,..
