Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.617
1971,0.617
1972,0.617
1973,0.617
1974,0.6542
1975,0.7073
1976,0.7191
1977,0.8497
1978,1.0305
1979,1.2966
1980,1.3008
1981,1.271
1982,1.3931
1983,1.5789
1984,1.7538
1985,1.7521
1986,1.5459
1987,1.5504
1988,1.5563
1989,1.5262
1990,1.427
1991,1.5311
1992,1.5644
1993,1.7275
1994,1.6495
1995,1.8193
1996,1.9831
1997,2.1183
1998,2.0377
1999,2.0973
2000,2.0798
2001,2.1065
2002,2.2432
2003,2.209
2004,2.0848
2005,1.9698
2006,2.4795
2007,2.4319
2008,2.3442
2009,2.4911
2010,2.7663
2011,3.1803
2012,3.3202
2013,3.3174
2014,3.4866
2015,3.5877
2016,3.4063
2017,3.6552
2018,3.7151
2019,4.0348
2020,4.0769
2021,3.694
2022,3.7035
2023,3.7928
2024,..
