Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.793
1992,61.386
1993,60.967
1994,60.581
1995,60.255
1996,60.065
1997,60.127
1998,60.05
1999,59.961
2000,59.895
2001,59.722
2002,59.587
2003,59.327
2004,59.359
2005,59.456
2006,59.667
2007,59.878
2008,59.883
2009,59.796
2010,59.746
2011,59.038
2012,58.571
2013,58.877
2014,58.976
2015,58.639
2016,58.199
2017,57.936
2018,57.577
2019,57.072
2020,55.815
2021,55.926
2022,56.749
2023,56.471
2024,56.18
2025,..
