Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90000.0035762787
2006,150000.005960464
2007,119999.997317791
2008,189999.997615814
2009,200000.002980232
2010,159999.996423721
2011,250000
2012,231023.997068405
2013,162441.998720169
2014,39503.0006766319
2015,85591.0032987595
2016,57004.9993693829
2017,11300.0003620982
2018,105269.998311996
2019,61895.0016796589
2020,..
2021,..
2022,80638.9972567558
2023,137403.99479866
2024,..
2025,..
