Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25393651.0592948
1973,38778352.7561926
1974,51758150.9550687
1975,54988700.2265139
1976,54207643.0865776
1977,53582776.9397793
1978,58688170.7879599
1979,65726208.2913042
1980,69294356.2645598
1981,81730511.0951187
1982,81652426.5295212
1983,83601738.3322563
1984,83836493.1995692
1985,102667995.174185
1986,126928277.148017
1987,139746423.429106
1988,156758410.718492
1989,157860758.71736
1990,171388820.775175
1991,187772005.281724
1992,198853131.80007
1993,220592345.844274
1994,225447824.882723
1995,236383652.051754
1996,230260995.497021
1997,206852281.756179
1998,208211310.111743
1999,218198481.801785
2000,233917747.836801
2001,237747830.67485
2002,238074943.567004
2003,249676195.106839
2004,255350233.649128
2005,266787937.255852
2006,264846718.907973
2007,264225931.985959
2008,263272536.046172
2009,284653210.598954
2010,292501400.936113
2011,313026666.605783
2012,325444757.475086
2013,332793307.732909
2014,332865881.870075
2015,374267598.924484
2016,369878343.993915
2017,376565207.629893
2018,373614137.63043
2019,447117545.282086
2020,443080177.451336
2021,451087658.873331
2022,454173342.620899
2023,464718654.53969
2024,480221649.992204
2025,..
