Year,Value
1960,1.069
1961,1.069
1962,1.069
1963,1.069
1964,1.069
1965,1.069
1966,1.069
1967,1.069
1968,1.069
1969,1.069
1970,1.069
1971,1.069
1972,1.069
1973,1.069
1974,1.069
1975,1.069
1976,1.069
1977,1.069
1978,1.07
1979,1.07
1980,1.069
1981,1.07
1982,1.088
1983,1.109
1984,1.107
1985,1.078
1986,1.092
1987,1.101
1988,1.104
1989,1.108
1990,1.112
1991,1.113
1992,1.102
1993,1.1
1994,1.097
1995,1.095
1996,1.093
1997,1.09
1998,1.088
1999,1.086
2000,1.083
2001,1.081
2002,1.079
2003,1.102
2004,1.081
2005,1.092
2006,1.09
2007,1.107
2008,1.079
2009,1.079
2010,1.117
2011,1.088
2012,1.108
2013,1.121
2014,1.122
2015,1.102
2016,1.103
2017,1.097
2018,1.091
2019,1.107
2020,1.083
2021,1.08
2022,1.075
2023,1.071
2024,..
2025,..
